   8.1671e-07   1.0813e-07  -5.6364e-12   5.2614e-01   3.0944e+00  -1.3253e-04   6.3115e-01   3.1024e+00   2.3400e-03
   8.2760e-07   1.0957e-07  -5.7116e-12   5.2380e-01   3.1093e+00  -1.3315e-04   6.2933e-01   3.1173e+00   2.3507e-03
   8.3849e-07   1.1101e-07  -5.7867e-12   5.2146e-01   3.1241e+00  -1.3376e-04   6.2752e-01   3.1322e+00   2.3614e-03
   8.4938e-07   1.1245e-07  -5.8619e-12   5.1912e-01   3.1390e+00  -1.3438e-04   6.2571e-01   3.1472e+00   2.3721e-03
   8.6027e-07   1.1389e-07  -5.9371e-12   5.1678e-01   3.1538e+00  -1.3500e-04   6.2390e-01   3.1621e+00   2.3827e-03
   8.7116e-07   1.1533e-07  -6.0122e-12   5.1444e-01   3.1687e+00  -1.3561e-04   6.2209e-01   3.1770e+00   2.3934e-03
   8.8205e-07   1.1678e-07  -6.0874e-12   5.1210e-01   3.1835e+00  -1.3623e-04   6.2028e-01   3.1919e+00   2.4041e-03
   8.9294e-07   1.1822e-07  -6.1625e-12   5.0976e-01   3.1984e+00  -1.3685e-04   6.1846e-01   3.2068e+00   2.4148e-03
   9.0382e-07   1.1966e-07  -6.2377e-12   5.0743e-01   3.2133e+00  -1.3746e-04   6.1665e-01   3.2217e+00   2.4255e-03
   9.1471e-07   1.2110e-07  -6.3128e-12   5.0509e-01   3.2281e+00  -1.3808e-04   6.1484e-01   3.2366e+00   2.4362e-03
   9.2560e-07   1.2254e-07  -6.3880e-12   5.0275e-01   3.2430e+00  -1.3870e-04   6.1303e-01   3.2515e+00   2.4468e-03
   9.3649e-07   1.2398e-07  -6.4631e-12   5.0041e-01   3.2578e+00  -1.3931e-04   6.1122e-01   3.2664e+00   2.4575e-03
   9.4738e-07   1.2543e-07  -6.5383e-12   4.9807e-01   3.2727e+00  -1.3993e-04   6.0940e-01   3.2813e+00   2.4682e-03
   9.5827e-07   1.2687e-07  -6.6134e-12   4.9573e-01   3.2875e+00  -1.4055e-04   6.0759e-01   3.2962e+00   2.4789e-03
   9.6916e-07   1.2831e-07  -6.6886e-12   4.9339e-01   3.3024e+00  -1.4116e-04   6.0578e-01   3.3111e+00   2.4896e-03
   9.8005e-07   1.2975e-07  -6.7637e-12   4.9105e-01   3.3172e+00  -1.4178e-04   6.0397e-01   3.3260e+00   2.5003e-03
   9.9094e-07   1.3119e-07  -6.8389e-12   4.8872e-01   3.3321e+00  -1.4240e-04   6.0216e-01   3.3409e+00   2.5110e-03
   1.0018e-06   1.3263e-07  -6.9140e-12   4.8638e-01   3.3469e+00  -1.4301e-04   6.0035e-01   3.3558e+00   2.5216e-03
   1.0127e-06   1.3408e-07  -6.9892e-12   4.8404e-01   3.3618e+00  -1.4363e-04   5.9853e-01   3.3707e+00   2.5323e-03
   1.0236e-06   1.3552e-07  -7.0643e-12   4.8170e-01   3.3766e+00  -1.4425e-04   5.9672e-01   3.3856e+00   2.5430e-03
   1.0345e-06   1.3696e-07  -7.1395e-12   4.7936e-01   3.3915e+00  -1.4486e-04   5.9491e-01   3.4005e+00   2.5537e-03
   1.0454e-06   1.3840e-07  -7.2146e-12   4.7702e-01   3.4063e+00  -1.4548e-04   5.9310e-01   3.4154e+00   2.5644e-03
   1.0563e-06   1.3984e-07  -7.2898e-12   4.7468e-01   3.4212e+00  -1.4610e-04   5.9129e-01   3.4303e+00   2.5751e-03
   1.0672e-06   1.4128e-07  -7.3650e-12   4.7234e-01   3.4360e+00  -1.4671e-04   5.8948e-01   3.4453e+00   2.5857e-03
   1.0781e-06   1.4273e-07  -7.4401e-12   4.7001e-01   3.4509e+00  -1.4733e-04   5.8766e-01   3.4602e+00   2.5964e-03
   1.0889e-06   1.4417e-07  -7.5153e-12   4.6767e-01   3.4657e+00  -1.4795e-04   5.8585e-01   3.4751e+00   2.6071e-03
   1.0998e-06   1.4561e-07  -7.5904e-12   4.6533e-01   3.4806e+00  -1.4856e-04   5.8404e-01   3.4900e+00   2.6178e-03
   1.1107e-06   1.4705e-07  -7.6656e-12   4.6299e-01   3.4954e+00  -1.4918e-04   5.8223e-01   3.5049e+00   2.6285e-03
   1.1216e-06   1.4849e-07  -7.7407e-12   4.6065e-01   3.5103e+00  -1.4980e-04   5.8042e-01   3.5198e+00   2.6392e-03
   1.1325e-06   1.4993e-07  -7.8159e-12   4.5831e-01   3.5251e+00  -1.5042e-04   5.7861e-01   3.5347e+00   2.6499e-03
   1.1434e-06   1.5138e-07  -7.8910e-12   4.5597e-01   3.5400e+00  -1.5103e-04   5.7679e-01   3.5496e+00   2.6605e-03
   1.1543e-06   1.5282e-07  -7.9662e-12   4.5363e-01   3.5548e+00  -1.5165e-04   5.7498e-01   3.5645e+00   2.6712e-03
   1.1652e-06   1.5426e-07  -8.0413e-12   4.5130e-01   3.5697e+00  -1.5227e-04   5.7317e-01   3.5794e+00   2.6819e-03
   1.1761e-06   1.5570e-07  -8.1165e-12   4.4896e-01   3.5846e+00  -1.5288e-04   5.7136e-01   3.5943e+00   2.6926e-03
   1.1870e-06   1.5714e-07  -8.1916e-12   4.4662e-01   3.5994e+00  -1.5350e-04   5.6955e-01   3.6092e+00   2.7033e-03
   1.1978e-06   1.5858e-07  -8.2668e-12   4.4428e-01   3.6143e+00  -1.5412e-04   5.6774e-01   3.6241e+00   2.7140e-03
   1.2087e-06   1.6003e-07  -8.3419e-12   4.4194e-01   3.6291e+00  -1.5473e-04   5.6592e-01   3.6390e+00   2.7246e-03
   1.2196e-06   1.6147e-07  -8.4171e-12   4.3960e-01   3.6440e+00  -1.5535e-04   5.6411e-01   3.6539e+00   2.7353e-03
   1.2305e-06   1.6291e-07  -8.4922e-12   4.3726e-01   3.6588e+00  -1.5597e-04   5.6230e-01   3.6688e+00   2.7460e-03
   1.2414e-06   1.6435e-07  -8.5674e-12   4.3492e-01   3.6737e+00  -1.5658e-04   5.6049e-01   3.6837e+00   2.7567e-03
   1.2523e-06   1.6579e-07  -8.6425e-12   4.3259e-01   3.6885e+00  -1.5720e-04   5.5868e-01   3.6986e+00   2.7674e-03
   1.2632e-06   1.6723e-07  -8.7177e-12   4.3025e-01   3.7034e+00  -1.5782e-04   5.5686e-01   3.7135e+00   2.7781e-03
   1.2741e-06   1.6868e-07  -8.7929e-12   4.2791e-01   3.7182e+00  -1.5843e-04   5.5505e-01   3.7284e+00   2.7887e-03
   1.2850e-06   1.7012e-07  -8.8680e-12   4.2557e-01   3.7331e+00  -1.5905e-04   5.5324e-01   3.7433e+00   2.7994e-03
   1.2958e-06   1.7156e-07  -8.9432e-12   4.2323e-01   3.7479e+00  -1.5967e-04   5.5143e-01   3.7583e+00   2.8101e-03
   1.3067e-06   1.7300e-07  -9.0183e-12   4.2089e-01   3.7628e+00  -1.6028e-04   5.4962e-01   3.7732e+00   2.8208e-03
   1.3176e-06   1.7444e-07  -9.0935e-12   4.1855e-01   3.7776e+00  -1.6090e-04   5.4781e-01   3.7881e+00   2.8315e-03
   1.3285e-06   1.7588e-07  -9.1686e-12   4.1621e-01   3.7925e+00  -1.6152e-04   5.4599e-01   3.8030e+00   2.8422e-03
   1.3394e-06   1.7733e-07  -9.2438e-12   4.1388e-01   3.8073e+00  -1.6213e-04   5.4418e-01   3.8179e+00   2.8529e-03
   1.3503e-06   1.7877e-07  -9.3189e-12   4.1154e-01   3.8222e+00  -1.6275e-04   5.4237e-01   3.8328e+00   2.8635e-03
   1.3612e-06   1.8021e-07  -9.3941e-12   4.0920e-01   3.8370e+00  -1.6337e-04   5.4056e-01   3.8477e+00   2.8742e-03
   1.3721e-06   1.8165e-07  -9.4692e-12   4.0686e-01   3.8519e+00  -1.6398e-04   5.3875e-01   3.8626e+00   2.8849e-03
   1.3830e-06   1.8309e-07  -9.5444e-12   4.0452e-01   3.8667e+00  -1.6460e-04   5.3694e-01   3.8775e+00   2.8956e-03
   1.3939e-06   1.8453e-07  -9.6195e-12   4.0218e-01   3.8816e+00  -1.6522e-04   5.3512e-01   3.8924e+00   2.9063e-03
   1.4050e-06   1.8696e-07  -9.7280e-12   3.9984e-01   3.8964e+00  -1.6583e-04   5.3331e-01   3.9073e+00   2.9170e-03
   1.4162e-06   1.8938e-07  -9.8364e-12   3.9750e-01   3.9113e+00  -1.6645e-04   5.3150e-01   3.9222e+00   2.9276e-03
   1.4274e-06   1.9181e-07  -9.9448e-12   3.9517e-01   3.9261e+00  -1.6707e-04   5.2969e-01   3.9371e+00   2.9383e-03
   1.4386e-06   1.9424e-07  -1.0053e-11   3.9283e-01   3.9410e+00  -1.6768e-04   5.2788e-01   3.9520e+00   2.9490e-03
   1.4498e-06   1.9666e-07  -1.0162e-11   3.9049e-01   3.9559e+00  -1.6830e-04   5.2607e-01   3.9669e+00   2.9597e-03
   1.4610e-06   1.9909e-07  -1.0270e-11   3.8815e-01   3.9707e+00  -1.6892e-04   5.2425e-01   3.9818e+00   2.9704e-03
   1.4721e-06   2.0151e-07  -1.0379e-11   3.8581e-01   3.9856e+00  -1.6953e-04   5.2244e-01   3.9967e+00   2.9811e-03
   1.4833e-06   2.0394e-07  -1.0487e-11   3.8347e-01   4.0004e+00  -1.7015e-04   5.2063e-01   4.0116e+00   2.9918e-03
   1.4945e-06   2.0636e-07  -1.0595e-11   3.8113e-01   4.0153e+00  -1.7077e-04   5.1882e-01   4.0265e+00   3.0024e-03
   1.5057e-06   2.0879e-07  -1.0704e-11   3.7879e-01   4.0301e+00  -1.7138e-04   5.1701e-01   4.0414e+00   3.0131e-03
   1.5169e-06   2.1121e-07  -1.0812e-11   3.7646e-01   4.0450e+00  -1.7200e-04   5.1520e-01   4.0563e+00   3.0238e-03
   1.5281e-06   2.1364e-07  -1.0921e-11   3.7412e-01   4.0598e+00  -1.7262e-04   5.1338e-01   4.0713e+00   3.0345e-03
   1.5392e-06   2.1606e-07  -1.1029e-11   3.7178e-01   4.0747e+00  -1.7324e-04   5.1157e-01   4.0862e+00   3.0452e-03
   1.5504e-06   2.1849e-07  -1.1138e-11   3.6944e-01   4.0895e+00  -1.7385e-04   5.0976e-01   4.1011e+00   3.0559e-03
   1.5616e-06   2.2091e-07  -1.1246e-11   3.6710e-01   4.1044e+00  -1.7447e-04   5.0795e-01   4.1160e+00   3.0665e-03
   1.5728e-06   2.2334e-07  -1.1355e-11   3.6476e-01   4.1192e+00  -1.7509e-04   5.0614e-01   4.1309e+00   3.0772e-03
   1.5840e-06   2.2576e-07  -1.1463e-11   3.6242e-01   4.1341e+00  -1.7570e-04   5.0432e-01   4.1458e+00   3.0879e-03
   1.5952e-06   2.2819e-07  -1.1571e-11   3.6008e-01   4.1489e+00  -1.7632e-04   5.0251e-01   4.1607e+00   3.0986e-03
   1.6064e-06   2.3061e-07  -1.1680e-11   3.5775e-01   4.1638e+00  -1.7694e-04   5.0070e-01   4.1756e+00   3.1093e-03
   1.6175e-06   2.3304e-07  -1.1788e-11   3.5541e-01   4.1786e+00  -1.7755e-04   4.9889e-01   4.1905e+00   3.1200e-03
   1.6287e-06   2.3546e-07  -1.1897e-11   3.5307e-01   4.1935e+00  -1.7817e-04   4.9708e-01   4.2054e+00   3.1306e-03
   1.6399e-06   2.3789e-07  -1.2005e-11   3.5073e-01   4.2083e+00  -1.7879e-04   4.9527e-01   4.2203e+00   3.1413e-03
   1.6511e-06   2.4032e-07  -1.2114e-11   3.4839e-01   4.2232e+00  -1.7940e-04   4.9345e-01   4.2352e+00   3.1520e-03
   1.6623e-06   2.4274e-07  -1.2222e-11   3.4605e-01   4.2380e+00  -1.8002e-04   4.9164e-01   4.2501e+00   3.1627e-03
   1.6735e-06   2.4517e-07  -1.2331e-11   3.4371e-01   4.2529e+00  -1.8064e-04   4.8983e-01   4.2650e+00   3.1734e-03
   1.6846e-06   2.4759e-07  -1.2439e-11   3.4137e-01   4.2677e+00  -1.8125e-04   4.8802e-01   4.2799e+00   3.1841e-03
   1.6958e-06   2.5002e-07  -1.2547e-11   3.3904e-01   4.2826e+00  -1.8187e-04   4.8621e-01   4.2948e+00   3.1948e-03
   1.7070e-06   2.5244e-07  -1.2656e-11   3.3670e-01   4.2975e+00  -1.8249e-04   4.8440e-01   4.3097e+00   3.2054e-03
   1.7182e-06   2.5487e-07  -1.2764e-11   3.3436e-01   4.3123e+00  -1.8310e-04   4.8258e-01   4.3246e+00   3.2161e-03
   1.7294e-06   2.5729e-07  -1.2873e-11   3.3202e-01   4.3272e+00  -1.8372e-04   4.8077e-01   4.3395e+00   3.2268e-03
   1.7406e-06   2.5972e-07  -1.2981e-11   3.2968e-01   4.3420e+00  -1.8434e-04   4.7896e-01   4.3544e+00   3.2375e-03
   1.7517e-06   2.6214e-07  -1.3090e-11   3.2734e-01   4.3569e+00  -1.8495e-04   4.7715e-01   4.3694e+00   3.2482e-03
   1.7629e-06   2.6457e-07  -1.3198e-11   3.2500e-01   4.3717e+00  -1.8557e-04   4.7534e-01   4.3843e+00   3.2589e-03
   1.7741e-06   2.6699e-07  -1.3306e-11   3.2266e-01   4.3866e+00  -1.8619e-04   4.7353e-01   4.3992e+00   3.2695e-03
   1.7853e-06   2.6942e-07  -1.3415e-11   3.2033e-01   4.4014e+00  -1.8680e-04   4.7171e-01   4.4141e+00   3.2802e-03
   1.7965e-06   2.7184e-07  -1.3523e-11   3.1799e-01   4.4163e+00  -1.8742e-04   4.6990e-01   4.4290e+00   3.2909e-03
   1.8077e-06   2.7427e-07  -1.3632e-11   3.1565e-01   4.4311e+00  -1.8804e-04   4.6809e-01   4.4439e+00   3.3016e-03
   1.8189e-06   2.7669e-07  -1.3740e-11   3.1331e-01   4.4460e+00  -1.8865e-04   4.6628e-01   4.4588e+00   3.3123e-03
   1.8300e-06   2.7912e-07  -1.3849e-11   3.1097e-01   4.4608e+00  -1.8927e-04   4.6447e-01   4.4737e+00   3.3230e-03
   1.8412e-06   2.8154e-07  -1.3957e-11   3.0863e-01   4.4757e+00  -1.8989e-04   4.6266e-01   4.4886e+00   3.3337e-03
   1.8524e-06   2.8397e-07  -1.4066e-11   3.0629e-01   4.4905e+00  -1.9050e-04   4.6084e-01   4.5035e+00   3.3443e-03
   1.8636e-06   2.8640e-07  -1.4174e-11   3.0395e-01   4.5054e+00  -1.9112e-04   4.5903e-01   4.5184e+00   3.3550e-03
   1.8748e-06   2.8882e-07  -1.4282e-11   3.0162e-01   4.5202e+00  -1.9174e-04   4.5722e-01   4.5333e+00   3.3657e-03
   1.8860e-06   2.9125e-07  -1.4391e-11   2.9928e-01   4.5351e+00  -1.9235e-04   4.5541e-01   4.5482e+00   3.3764e-03
   1.8971e-06   2.9367e-07  -1.4499e-11   2.9694e-01   4.5499e+00  -1.9297e-04   4.5360e-01   4.5631e+00   3.3871e-03
   1.9083e-06   2.9610e-07  -1.4608e-11   2.9460e-01   4.5648e+00  -1.9359e-04   4.5178e-01   4.5780e+00   3.3978e-03
   1.9195e-06   2.9852e-07  -1.4716e-11   2.9226e-01   4.5796e+00  -1.9420e-04   4.4997e-01   4.5929e+00   3.4084e-03
   1.9307e-06   3.0095e-07  -1.4825e-11   2.8992e-01   4.5945e+00  -1.9482e-04   4.4816e-01   4.6078e+00   3.4191e-03
   1.9419e-06   3.0337e-07  -1.4933e-11   2.8758e-01   4.6093e+00  -1.9544e-04   4.4635e-01   4.6227e+00   3.4298e-03
   1.9531e-06   3.0580e-07  -1.5041e-11   2.8524e-01   4.6242e+00  -1.9606e-04   4.4454e-01   4.6376e+00   3.4405e-03
   1.9643e-06   3.0822e-07  -1.5150e-11   2.8291e-01   4.6390e+00  -1.9667e-04   4.4273e-01   4.6525e+00   3.4512e-03
   1.9754e-06   3.1065e-07  -1.5258e-11   2.8057e-01   4.6539e+00  -1.9729e-04   4.4091e-01   4.6674e+00   3.4619e-03
   1.9866e-06   3.1307e-07  -1.5367e-11   2.7823e-01   4.6688e+00  -1.9791e-04   4.3910e-01   4.6824e+00   3.4726e-03
   1.9978e-06   3.1550e-07  -1.5475e-11   2.7589e-01   4.6836e+00  -1.9852e-04   4.3729e-01   4.6973e+00   3.4832e-03
   2.0090e-06   3.1792e-07  -1.5584e-11   2.7355e-01   4.6985e+00  -1.9914e-04   4.3548e-01   4.7122e+00   3.4939e-03
   2.0202e-06   3.2035e-07  -1.5692e-11   2.7121e-01   4.7133e+00  -1.9976e-04   4.3367e-01   4.7271e+00   3.5046e-03
   2.0314e-06   3.2277e-07  -1.5801e-11   2.6887e-01   4.7282e+00  -2.0037e-04   4.3186e-01   4.7420e+00   3.5153e-03
   2.0425e-06   3.2520e-07  -1.5909e-11   2.6653e-01   4.7430e+00  -2.0099e-04   4.3004e-01   4.7569e+00   3.5260e-03
   2.0537e-06   3.2762e-07  -1.6017e-11   2.6420e-01   4.7579e+00  -2.0161e-04   4.2823e-01   4.7718e+00   3.5367e-03
   2.0649e-06   3.3005e-07  -1.6126e-11   2.6186e-01   4.7727e+00  -2.0222e-04   4.2642e-01   4.7867e+00   3.5473e-03
   2.0761e-06   3.3248e-07  -1.6234e-11   2.5952e-01   4.7876e+00  -2.0284e-04   4.2461e-01   4.8016e+00   3.5580e-03
   2.0873e-06   3.3490e-07  -1.6343e-11   2.5718e-01   4.8024e+00  -2.0346e-04   4.2280e-01   4.8165e+00   3.5687e-03
   2.0985e-06   3.3733e-07  -1.6451e-11   2.5484e-01   4.8173e+00  -2.0407e-04   4.2099e-01   4.8314e+00   3.5794e-03
   2.1096e-06   3.3975e-07  -1.6560e-11   2.5250e-01   4.8321e+00  -2.0469e-04   4.1917e-01   4.8463e+00   3.5901e-03
   2.1208e-06   3.4218e-07  -1.6668e-11   2.5016e-01   4.8470e+00  -2.0531e-04   4.1736e-01   4.8612e+00   3.6008e-03
   2.1320e-06   3.4460e-07  -1.6777e-11   2.4782e-01   4.8618e+00  -2.0592e-04   4.1555e-01   4.8761e+00   3.6114e-03
   2.1432e-06   3.4703e-07  -1.6885e-11   2.4549e-01   4.8767e+00  -2.0654e-04   4.1374e-01   4.8910e+00   3.6221e-03
   2.1544e-06   3.4945e-07  -1.6993e-11   2.4315e-01   4.8915e+00  -2.0716e-04   4.1193e-01   4.9059e+00   3.6328e-03
   2.1656e-06   3.5188e-07  -1.7102e-11   2.4081e-01   4.9064e+00  -2.0777e-04   4.1012e-01   4.9208e+00   3.6435e-03
   2.1768e-06   3.5430e-07  -1.7210e-11   2.3847e-01   4.9212e+00  -2.0839e-04   4.0830e-01   4.9357e+00   3.6542e-03
   2.1879e-06   3.5673e-07  -1.7319e-11   2.3613e-01   4.9361e+00  -2.0901e-04   4.0649e-01   4.9506e+00   3.6649e-03
   2.1991e-06   3.5915e-07  -1.7427e-11   2.3379e-01   4.9509e+00  -2.0962e-04   4.0468e-01   4.9655e+00   3.6756e-03
   2.2103e-06   3.6158e-07  -1.7536e-11   2.3145e-01   4.9658e+00  -2.1024e-04   4.0287e-01   4.9805e+00   3.6862e-03
   2.2215e-06   3.6400e-07  -1.7644e-11   2.2911e-01   4.9806e+00  -2.1086e-04   4.0106e-01   4.9954e+00   3.6969e-03
   2.2327e-06   3.6643e-07  -1.7752e-11   2.2678e-01   4.9955e+00  -2.1147e-04   3.9924e-01   5.0103e+00   3.7076e-03
   2.2439e-06   3.6885e-07  -1.7861e-11   2.2444e-01   5.0103e+00  -2.1209e-04   3.9743e-01   5.0252e+00   3.7183e-03
   2.2550e-06   3.7128e-07  -1.7969e-11   2.2210e-01   5.0252e+00  -2.1271e-04   3.9562e-01   5.0401e+00   3.7290e-03
   2.2662e-06   3.7370e-07  -1.8078e-11   2.1976e-01   5.0401e+00  -2.1332e-04   3.9381e-01   5.0550e+00   3.7397e-03
   2.2774e-06   3.7613e-07  -1.8186e-11   2.1742e-01   5.0549e+00  -2.1394e-04   3.9200e-01   5.0699e+00   3.7503e-03
   2.2886e-06   3.7856e-07  -1.8295e-11   2.1508e-01   5.0698e+00  -2.1456e-04   3.9019e-01   5.0848e+00   3.7610e-03
   2.2998e-06   3.8098e-07  -1.8403e-11   2.1274e-01   5.0846e+00  -2.1517e-04   3.8837e-01   5.0997e+00   3.7717e-03
   2.3110e-06   3.8341e-07  -1.8512e-11   2.1040e-01   5.0995e+00  -2.1579e-04   3.8656e-01   5.1146e+00   3.7824e-03
   2.3221e-06   3.8583e-07  -1.8620e-11   2.0807e-01   5.1143e+00  -2.1641e-04   3.8475e-01   5.1295e+00   3.7931e-03
   2.3333e-06   3.8826e-07  -1.8728e-11   2.0573e-01   5.1292e+00  -2.1702e-04   3.8294e-01   5.1444e+00   3.8038e-03
   2.3445e-06   3.9068e-07  -1.8837e-11   2.0339e-01   5.1440e+00  -2.1764e-04   3.8113e-01   5.1593e+00   3.8145e-03
   2.3557e-06   3.9311e-07  -1.8945e-11   2.0105e-01   5.1589e+00  -2.1826e-04   3.7932e-01   5.1742e+00   3.8251e-03
   2.3669e-06   3.9553e-07  -1.9054e-11   1.9871e-01   5.1737e+00  -2.1888e-04   3.7750e-01   5.1891e+00   3.8358e-03
   2.3781e-06   3.9796e-07  -1.9162e-11   1.9637e-01   5.1886e+00  -2.1949e-04   3.7569e-01   5.2040e+00   3.8465e-03
   2.3893e-06   4.0038e-07  -1.9271e-11   1.9403e-01   5.2034e+00  -2.2011e-04   3.7388e-01   5.2189e+00   3.8572e-03
   2.4004e-06   4.0281e-07  -1.9379e-11   1.9169e-01   5.2183e+00  -2.2073e-04   3.7207e-01   5.2338e+00   3.8679e-03
   2.4116e-06   4.0523e-07  -1.9488e-11   1.8936e-01   5.2331e+00  -2.2134e-04   3.7026e-01   5.2487e+00   3.8786e-03
   2.4228e-06   4.0766e-07  -1.9596e-11   1.8702e-01   5.2480e+00  -2.2196e-04   3.6845e-01   5.2636e+00   3.8892e-03
   2.4340e-06   4.1008e-07  -1.9704e-11   1.8468e-01   5.2628e+00  -2.2258e-04   3.6663e-01   5.2785e+00   3.8999e-03
   2.4452e-06   4.1251e-07  -1.9813e-11   1.8234e-01   5.2777e+00  -2.2319e-04   3.6482e-01   5.2935e+00   3.9106e-03
   2.4564e-06   4.1493e-07  -1.9921e-11   1.8000e-01   5.2925e+00  -2.2381e-04   3.6301e-01   5.3084e+00   3.9213e-03
   2.4675e-06   4.1736e-07  -2.0030e-11   1.7766e-01   5.3074e+00  -2.2443e-04   3.6120e-01   5.3233e+00   3.9320e-03
   2.4787e-06   4.1978e-07  -2.0138e-11   1.7532e-01   5.3222e+00  -2.2504e-04   3.5939e-01   5.3382e+00   3.9427e-03
   2.4899e-06   4.2221e-07  -2.0247e-11   1.7298e-01   5.3371e+00  -2.2566e-04   3.5758e-01   5.3531e+00   3.9533e-03
   2.5011e-06   4.2464e-07  -2.0355e-11   1.7065e-01   5.3519e+00  -2.2628e-04   3.5576e-01   5.3680e+00   3.9640e-03
   2.5123e-06   4.2706e-07  -2.0463e-11   1.6831e-01   5.3668e+00  -2.2689e-04   3.5395e-01   5.3829e+00   3.9747e-03
   2.5235e-06   4.2949e-07  -2.0572e-11   1.6597e-01   5.3816e+00  -2.2751e-04   3.5214e-01   5.3978e+00   3.9854e-03
   2.5347e-06   4.3191e-07  -2.0680e-11   1.6363e-01   5.3965e+00  -2.2813e-04   3.5033e-01   5.4127e+00   3.9961e-03
   2.5458e-06   4.3434e-07  -2.0789e-11   1.6129e-01   5.4114e+00  -2.2874e-04   3.4852e-01   5.4276e+00   4.0068e-03
   2.5570e-06   4.3676e-07  -2.0897e-11   1.5895e-01   5.4262e+00  -2.2936e-04   3.4670e-01   5.4425e+00   4.0175e-03
   2.5682e-06   4.3919e-07  -2.1006e-11   1.5661e-01   5.4411e+00  -2.2998e-04   3.4489e-01   5.4574e+00   4.0281e-03
   2.5794e-06   4.4161e-07  -2.1114e-11   1.5427e-01   5.4559e+00  -2.3059e-04   3.4308e-01   5.4723e+00   4.0388e-03
   2.5906e-06   4.4404e-07  -2.1223e-11   1.5194e-01   5.4708e+00  -2.3121e-04   3.4127e-01   5.4872e+00   4.0495e-03
   2.6018e-06   4.4646e-07  -2.1331e-11   1.4960e-01   5.4856e+00  -2.3183e-04   3.3946e-01   5.5021e+00   4.0602e-03
   2.6129e-06   4.4889e-07  -2.1439e-11   1.4726e-01   5.5005e+00  -2.3244e-04   3.3765e-01   5.5170e+00   4.0709e-03
   2.6241e-06   4.5131e-07  -2.1548e-11   1.4492e-01   5.5153e+00  -2.3306e-04   3.3583e-01   5.5319e+00   4.0816e-03
   2.6353e-06   4.5374e-07  -2.1656e-11   1.4258e-01   5.5302e+00  -2.3368e-04   3.3402e-01   5.5468e+00   4.0922e-03
   2.6465e-06   4.5616e-07  -2.1765e-11   1.4024e-01   5.5450e+00  -2.3429e-04   3.3221e-01   5.5617e+00   4.1029e-03
   2.6577e-06   4.5859e-07  -2.1873e-11   1.3790e-01   5.5599e+00  -2.3491e-04   3.3040e-01   5.5766e+00   4.1136e-03
   2.6689e-06   4.6101e-07  -2.1982e-11   1.3556e-01   5.5747e+00  -2.3553e-04   3.2859e-01   5.5915e+00   4.1243e-03
   2.6800e-06   4.6344e-07  -2.2090e-11   1.3323e-01   5.5896e+00  -2.3614e-04   3.2678e-01   5.6065e+00   4.1350e-03
   2.6912e-06   4.6586e-07  -2.2198e-11   1.3089e-01   5.6044e+00  -2.3676e-04   3.2496e-01   5.6214e+00   4.1457e-03
   2.7024e-06   4.6829e-07  -2.2307e-11   1.2855e-01   5.6193e+00  -2.3738e-04   3.2315e-01   5.6363e+00   4.1564e-03
   2.7136e-06   4.7072e-07  -2.2415e-11   1.2621e-01   5.6341e+00  -2.3799e-04   3.2134e-01   5.6512e+00   4.1670e-03
   2.7248e-06   4.7314e-07  -2.2524e-11   1.2387e-01   5.6490e+00  -2.3861e-04   3.1953e-01   5.6661e+00   4.1777e-03
   2.7360e-06   4.7557e-07  -2.2632e-11   1.2153e-01   5.6638e+00  -2.3923e-04   3.1772e-01   5.6810e+00   4.1884e-03
   2.7472e-06   4.7799e-07  -2.2741e-11   1.1919e-01   5.6787e+00  -2.3984e-04   3.1591e-01   5.6959e+00   4.1991e-03
   2.7583e-06   4.8042e-07  -2.2849e-11   1.1685e-01   5.6935e+00  -2.4046e-04   3.1409e-01   5.7108e+00   4.2098e-03
   2.7695e-06   4.8284e-07  -2.2958e-11   1.1452e-01   5.7084e+00  -2.4108e-04   3.1228e-01   5.7257e+00   4.2205e-03
   2.7807e-06   4.8527e-07  -2.3066e-11   1.1218e-01   5.7232e+00  -2.4170e-04   3.1047e-01   5.7406e+00   4.2311e-03
   2.7919e-06   4.8769e-07  -2.3174e-11   1.0984e-01   5.7381e+00  -2.4231e-04   3.0866e-01   5.7555e+00   4.2418e-03
