   5.0794e-03   8.0245e-04  -3.9330e-08  -2.0027e+00   1.2915e+01  -4.4746e-04  -1.5535e+00   1.3073e+01   2.0253e-03
   5.1448e-03   8.1279e-04  -3.9837e-08  -2.0060e+00   1.2928e+01  -4.4791e-04  -1.5563e+00   1.3087e+01   2.0272e-03
   5.2103e-03   8.2313e-04  -4.0344e-08  -2.0092e+00   1.2941e+01  -4.4837e-04  -1.5591e+00   1.3100e+01   2.0290e-03
   5.2757e-03   8.3348e-04  -4.0851e-08  -2.0125e+00   1.2955e+01  -4.4882e-04  -1.5618e+00   1.3114e+01   2.0308e-03
   5.3412e-03   8.4382e-04  -4.1358e-08  -2.0157e+00   1.2968e+01  -4.4927e-04  -1.5646e+00   1.3127e+01   2.0327e-03
   5.4066e-03   8.5416e-04  -4.1865e-08  -2.0190e+00   1.2981e+01  -4.4973e-04  -1.5674e+00   1.3140e+01   2.0345e-03
   5.4721e-03   8.6450e-04  -4.2372e-08  -2.0222e+00   1.2994e+01  -4.5018e-04  -1.5702e+00   1.3154e+01   2.0364e-03
   5.5375e-03   8.7485e-04  -4.2878e-08  -2.0255e+00   1.3008e+01  -4.5063e-04  -1.5730e+00   1.3167e+01   2.0382e-03
   5.6029e-03   8.8519e-04  -4.3385e-08  -2.0287e+00   1.3021e+01  -4.5108e-04  -1.5757e+00   1.3181e+01   2.0400e-03
   5.6684e-03   8.9553e-04  -4.3892e-08  -2.0320e+00   1.3034e+01  -4.5154e-04  -1.5785e+00   1.3194e+01   2.0419e-03
   5.7338e-03   9.0588e-04  -4.4399e-08  -2.0352e+00   1.3047e+01  -4.5199e-04  -1.5813e+00   1.3208e+01   2.0437e-03
   5.7993e-03   9.1622e-04  -4.4906e-08  -2.0384e+00   1.3061e+01  -4.5244e-04  -1.5841e+00   1.3221e+01   2.0455e-03
   5.8647e-03   9.2656e-04  -4.5413e-08  -2.0417e+00   1.3074e+01  -4.5290e-04  -1.5869e+00   1.3234e+01   2.0474e-03
   5.9302e-03   9.3690e-04  -4.5920e-08  -2.0449e+00   1.3087e+01  -4.5335e-04  -1.5896e+00   1.3248e+01   2.0492e-03
   5.9956e-03   9.4725e-04  -4.6426e-08  -2.0482e+00   1.3100e+01  -4.5380e-04  -1.5924e+00   1.3261e+01   2.0511e-03
   6.0610e-03   9.5759e-04  -4.6933e-08  -2.0514e+00   1.3114e+01  -4.5425e-04  -1.5952e+00   1.3275e+01   2.0529e-03
   6.1265e-03   9.6793e-04  -4.7440e-08  -2.0547e+00   1.3127e+01  -4.5471e-04  -1.5980e+00   1.3288e+01   2.0547e-03
   6.1919e-03   9.7828e-04  -4.7947e-08  -2.0579e+00   1.3140e+01  -4.5516e-04  -1.6008e+00   1.3302e+01   2.0566e-03
   6.2574e-03   9.8862e-04  -4.8454e-08  -2.0612e+00   1.3153e+01  -4.5561e-04  -1.6035e+00   1.3315e+01   2.0584e-03
   6.3228e-03   9.9896e-04  -4.8961e-08  -2.0644e+00   1.3166e+01  -4.5607e-04  -1.6063e+00   1.3328e+01   2.0602e-03
   6.3883e-03   1.0093e-03  -4.9468e-08  -2.0677e+00   1.3180e+01  -4.5652e-04  -1.6091e+00   1.3342e+01   2.0621e-03
   6.4537e-03   1.0196e-03  -4.9975e-08  -2.0709e+00   1.3193e+01  -4.5697e-04  -1.6119e+00   1.3355e+01   2.0639e-03
   6.5191e-03   1.0300e-03  -5.0481e-08  -2.0742e+00   1.3206e+01  -4.5742e-04  -1.6147e+00   1.3369e+01   2.0658e-03
   6.5846e-03   1.0403e-03  -5.0988e-08  -2.0774e+00   1.3219e+01  -4.5788e-04  -1.6174e+00   1.3382e+01   2.0676e-03
   6.6500e-03   1.0507e-03  -5.1495e-08  -2.0806e+00   1.3233e+01  -4.5833e-04  -1.6202e+00   1.3396e+01   2.0694e-03
   6.7155e-03   1.0610e-03  -5.2002e-08  -2.0839e+00   1.3246e+01  -4.5878e-04  -1.6230e+00   1.3409e+01   2.0713e-03
   6.7809e-03   1.0714e-03  -5.2509e-08  -2.0871e+00   1.3259e+01  -4.5924e-04  -1.6258e+00   1.3422e+01   2.0731e-03
   6.8464e-03   1.0817e-03  -5.3016e-08  -2.0904e+00   1.3272e+01  -4.5969e-04  -1.6286e+00   1.3436e+01   2.0750e-03
   6.9118e-03   1.0920e-03  -5.3523e-08  -2.0936e+00   1.3286e+01  -4.6014e-04  -1.6313e+00   1.3449e+01   2.0768e-03
   6.9772e-03   1.1024e-03  -5.4029e-08  -2.0969e+00   1.3299e+01  -4.6059e-04  -1.6341e+00   1.3463e+01   2.0786e-03
   7.1492e-03   1.1296e-03  -5.5362e-08  -2.1001e+00   1.3312e+01  -4.6105e-04  -1.6369e+00   1.3476e+01   2.0805e-03
   7.3045e-03   1.1541e-03  -5.6564e-08  -2.1034e+00   1.3325e+01  -4.6150e-04  -1.6397e+00   1.3490e+01   2.0823e-03
   7.4598e-03   1.1786e-03  -5.7767e-08  -2.1066e+00   1.3339e+01  -4.6195e-04  -1.6425e+00   1.3503e+01   2.0841e-03
   7.6150e-03   1.2032e-03  -5.8969e-08  -2.1099e+00   1.3352e+01  -4.6241e-04  -1.6452e+00   1.3516e+01   2.0860e-03
   7.7703e-03   1.2277e-03  -6.0171e-08  -2.1131e+00   1.3365e+01  -4.6286e-04  -1.6480e+00   1.3530e+01   2.0878e-03
   7.9255e-03   1.2523e-03  -6.1374e-08  -2.1164e+00   1.3378e+01  -4.6331e-04  -1.6508e+00   1.3543e+01   2.0897e-03
   8.0808e-03   1.2768e-03  -6.2576e-08  -2.1196e+00   1.3392e+01  -4.6376e-04  -1.6536e+00   1.3557e+01   2.0915e-03
   8.2360e-03   1.3013e-03  -6.3779e-08  -2.1228e+00   1.3405e+01  -4.6422e-04  -1.6564e+00   1.3570e+01   2.0933e-03
   8.3913e-03   1.3259e-03  -6.4981e-08  -2.1261e+00   1.3418e+01  -4.6467e-04  -1.6591e+00   1.3584e+01   2.0952e-03
   8.5465e-03   1.3504e-03  -6.6184e-08  -2.1293e+00   1.3431e+01  -4.6512e-04  -1.6619e+00   1.3597e+01   2.0970e-03
   8.7018e-03   1.3749e-03  -6.7386e-08  -2.1326e+00   1.3445e+01  -4.6557e-04  -1.6647e+00   1.3610e+01   2.0988e-03
   8.8570e-03   1.3995e-03  -6.8589e-08  -2.1358e+00   1.3458e+01  -4.6603e-04  -1.6675e+00   1.3624e+01   2.1007e-03
   9.0123e-03   1.4240e-03  -6.9791e-08  -2.1391e+00   1.3471e+01  -4.6648e-04  -1.6703e+00   1.3637e+01   2.1025e-03
   9.1675e-03   1.4486e-03  -7.0994e-08  -2.1423e+00   1.3484e+01  -4.6693e-04  -1.6730e+00   1.3651e+01   2.1044e-03
   9.3228e-03   1.4731e-03  -7.2196e-08  -2.1456e+00   1.3498e+01  -4.6739e-04  -1.6758e+00   1.3664e+01   2.1062e-03
   9.4780e-03   1.4976e-03  -7.3399e-08  -2.1488e+00   1.3511e+01  -4.6784e-04  -1.6786e+00   1.3678e+01   2.1080e-03
   9.6333e-03   1.5222e-03  -7.4601e-08  -2.1521e+00   1.3524e+01  -4.6829e-04  -1.6814e+00   1.3691e+01   2.1099e-03
   9.7885e-03   1.5467e-03  -7.5804e-08  -2.1553e+00   1.3537e+01  -4.6874e-04  -1.6842e+00   1.3704e+01   2.1117e-03
   9.9438e-03   1.5712e-03  -7.7006e-08  -2.1586e+00   1.3551e+01  -4.6920e-04  -1.6869e+00   1.3718e+01   2.1136e-03
   1.0099e-02   1.5958e-03  -7.8208e-08  -2.1618e+00   1.3564e+01  -4.6965e-04  -1.6897e+00   1.3731e+01   2.1154e-03
   1.0254e-02   1.6203e-03  -7.9411e-08  -2.1651e+00   1.3577e+01  -4.7010e-04  -1.6925e+00   1.3745e+01   2.1172e-03
   1.0410e-02   1.6448e-03  -8.0613e-08  -2.1683e+00   1.3590e+01  -4.7056e-04  -1.6953e+00   1.3758e+01   2.1191e-03
   1.0565e-02   1.6694e-03  -8.1816e-08  -2.1715e+00   1.3604e+01  -4.7101e-04  -1.6981e+00   1.3772e+01   2.1209e-03
   1.0720e-02   1.6939e-03  -8.3018e-08  -2.1748e+00   1.3617e+01  -4.7146e-04  -1.7008e+00   1.3785e+01   2.1227e-03
   1.0875e-02   1.7185e-03  -8.4221e-08  -2.1780e+00   1.3630e+01  -4.7191e-04  -1.7036e+00   1.3798e+01   2.1246e-03
   1.1031e-02   1.7430e-03  -8.5423e-08  -2.1813e+00   1.3643e+01  -4.7237e-04  -1.7064e+00   1.3812e+01   2.1264e-03
   1.1186e-02   1.7675e-03  -8.6626e-08  -2.1845e+00   1.3657e+01  -4.7282e-04  -1.7092e+00   1.3825e+01   2.1283e-03
   1.1341e-02   1.7921e-03  -8.7828e-08  -2.1878e+00   1.3670e+01  -4.7327e-04  -1.7120e+00   1.3839e+01   2.1301e-03
   1.1496e-02   1.8166e-03  -8.9031e-08  -2.1910e+00   1.3683e+01  -4.7373e-04  -1.7147e+00   1.3852e+01   2.1319e-03
   1.1652e-02   1.8411e-03  -9.0233e-08  -2.1943e+00   1.3696e+01  -4.7418e-04  -1.7175e+00   1.3866e+01   2.1338e-03
   1.1807e-02   1.8657e-03  -9.1436e-08  -2.1975e+00   1.3710e+01  -4.7463e-04  -1.7203e+00   1.3879e+01   2.1356e-03
   1.1962e-02   1.8902e-03  -9.2638e-08  -2.2008e+00   1.3723e+01  -4.7508e-04  -1.7231e+00   1.3892e+01   2.1374e-03
   1.2117e-02   1.9148e-03  -9.3840e-08  -2.2040e+00   1.3736e+01  -4.7554e-04  -1.7259e+00   1.3906e+01   2.1393e-03
   1.2273e-02   1.9393e-03  -9.5043e-08  -2.2073e+00   1.3749e+01  -4.7599e-04  -1.7286e+00   1.3919e+01   2.1411e-03
   1.2428e-02   1.9638e-03  -9.6245e-08  -2.2105e+00   1.3762e+01  -4.7644e-04  -1.7314e+00   1.3933e+01   2.1430e-03
   1.2583e-02   1.9884e-03  -9.7448e-08  -2.2137e+00   1.3776e+01  -4.7690e-04  -1.7342e+00   1.3946e+01   2.1448e-03
   1.2738e-02   2.0129e-03  -9.8650e-08  -2.2170e+00   1.3789e+01  -4.7735e-04  -1.7370e+00   1.3960e+01   2.1466e-03
   1.2894e-02   2.0374e-03  -9.9853e-08  -2.2202e+00   1.3802e+01  -4.7780e-04  -1.7398e+00   1.3973e+01   2.1485e-03
   1.3049e-02   2.0620e-03  -1.0106e-07  -2.2235e+00   1.3815e+01  -4.7825e-04  -1.7425e+00   1.3986e+01   2.1503e-03
   1.3204e-02   2.0865e-03  -1.0226e-07  -2.2267e+00   1.3829e+01  -4.7871e-04  -1.7453e+00   1.4000e+01   2.1522e-03
   1.3359e-02   2.1110e-03  -1.0346e-07  -2.2300e+00   1.3842e+01  -4.7916e-04  -1.7481e+00   1.4013e+01   2.1540e-03
   1.3515e-02   2.1356e-03  -1.0466e-07  -2.2332e+00   1.3855e+01  -4.7961e-04  -1.7509e+00   1.4027e+01   2.1558e-03
   1.3670e-02   2.1601e-03  -1.0587e-07  -2.2365e+00   1.3868e+01  -4.8007e-04  -1.7537e+00   1.4040e+01   2.1577e-03
   1.3825e-02   2.1847e-03  -1.0707e-07  -2.2397e+00   1.3882e+01  -4.8052e-04  -1.7564e+00   1.4054e+01   2.1595e-03
   1.3980e-02   2.2092e-03  -1.0827e-07  -2.2430e+00   1.3895e+01  -4.8097e-04  -1.7592e+00   1.4067e+01   2.1613e-03
   1.4136e-02   2.2337e-03  -1.0947e-07  -2.2462e+00   1.3908e+01  -4.8142e-04  -1.7620e+00   1.4080e+01   2.1632e-03
   1.4291e-02   2.2583e-03  -1.1067e-07  -2.2495e+00   1.3921e+01  -4.8188e-04  -1.7648e+00   1.4094e+01   2.1650e-03
   1.4446e-02   2.2828e-03  -1.1188e-07  -2.2527e+00   1.3935e+01  -4.8233e-04  -1.7676e+00   1.4107e+01   2.1669e-03
   1.4601e-02   2.3073e-03  -1.1308e-07  -2.2559e+00   1.3948e+01  -4.8278e-04  -1.7703e+00   1.4121e+01   2.1687e-03
   1.4757e-02   2.3319e-03  -1.1428e-07  -2.2592e+00   1.3961e+01  -4.8323e-04  -1.7731e+00   1.4134e+01   2.1705e-03
   1.4912e-02   2.3564e-03  -1.1548e-07  -2.2624e+00   1.3974e+01  -4.8369e-04  -1.7759e+00   1.4148e+01   2.1724e-03
   1.5067e-02   2.3810e-03  -1.1669e-07  -2.2657e+00   1.3988e+01  -4.8414e-04  -1.7787e+00   1.4161e+01   2.1742e-03
   1.5222e-02   2.4055e-03  -1.1789e-07  -2.2689e+00   1.4001e+01  -4.8459e-04  -1.7815e+00   1.4174e+01   2.1760e-03
   1.5378e-02   2.4300e-03  -1.1909e-07  -2.2722e+00   1.4014e+01  -4.8505e-04  -1.7842e+00   1.4188e+01   2.1779e-03
   1.5533e-02   2.4546e-03  -1.2029e-07  -2.2754e+00   1.4027e+01  -4.8550e-04  -1.7870e+00   1.4201e+01   2.1797e-03
   1.5688e-02   2.4791e-03  -1.2150e-07  -2.2787e+00   1.4041e+01  -4.8595e-04  -1.7898e+00   1.4215e+01   2.1816e-03
   1.5843e-02   2.5036e-03  -1.2270e-07  -2.2819e+00   1.4054e+01  -4.8640e-04  -1.7926e+00   1.4228e+01   2.1834e-03
   1.5999e-02   2.5282e-03  -1.2390e-07  -2.2852e+00   1.4067e+01  -4.8686e-04  -1.7954e+00   1.4242e+01   2.1852e-03
   1.6154e-02   2.5527e-03  -1.2510e-07  -2.2884e+00   1.4080e+01  -4.8731e-04  -1.7981e+00   1.4255e+01   2.1871e-03
   1.6309e-02   2.5773e-03  -1.2631e-07  -2.2917e+00   1.4094e+01  -4.8776e-04  -1.8009e+00   1.4268e+01   2.1889e-03
   1.6464e-02   2.6018e-03  -1.2751e-07  -2.2949e+00   1.4107e+01  -4.8822e-04  -1.8037e+00   1.4282e+01   2.1908e-03
   1.6620e-02   2.6263e-03  -1.2871e-07  -2.2982e+00   1.4120e+01  -4.8867e-04  -1.8065e+00   1.4295e+01   2.1926e-03
   1.6775e-02   2.6509e-03  -1.2991e-07  -2.3014e+00   1.4133e+01  -4.8912e-04  -1.8093e+00   1.4309e+01   2.1944e-03
   1.6930e-02   2.6754e-03  -1.3112e-07  -2.3046e+00   1.4147e+01  -4.8957e-04  -1.8120e+00   1.4322e+01   2.1963e-03
   1.7085e-02   2.6999e-03  -1.3232e-07  -2.3079e+00   1.4160e+01  -4.9003e-04  -1.8148e+00   1.4336e+01   2.1981e-03
   1.7241e-02   2.7245e-03  -1.3352e-07  -2.3111e+00   1.4173e+01  -4.9048e-04  -1.8176e+00   1.4349e+01   2.1999e-03
   1.7396e-02   2.7490e-03  -1.3472e-07  -2.3144e+00   1.4186e+01  -4.9093e-04  -1.8204e+00   1.4362e+01   2.2018e-03
   1.7551e-02   2.7735e-03  -1.3593e-07  -2.3176e+00   1.4200e+01  -4.9138e-04  -1.8231e+00   1.4376e+01   2.2036e-03
   1.7706e-02   2.7981e-03  -1.3713e-07  -2.3209e+00   1.4213e+01  -4.9184e-04  -1.8259e+00   1.4389e+01   2.2054e-03
   1.7862e-02   2.8226e-03  -1.3833e-07  -2.3241e+00   1.4226e+01  -4.9229e-04  -1.8287e+00   1.4403e+01   2.2073e-03
   1.8017e-02   2.8472e-03  -1.3953e-07  -2.3274e+00   1.4239e+01  -4.9274e-04  -1.8315e+00   1.4416e+01   2.2091e-03
   1.8172e-02   2.8717e-03  -1.4074e-07  -2.3306e+00   1.4252e+01  -4.9319e-04  -1.8343e+00   1.4430e+01   2.2110e-03
   1.8327e-02   2.8962e-03  -1.4194e-07  -2.3338e+00   1.4266e+01  -4.9365e-04  -1.8370e+00   1.4443e+01   2.2128e-03
   1.8483e-02   2.9208e-03  -1.4314e-07  -2.3371e+00   1.4279e+01  -4.9410e-04  -1.8398e+00   1.4456e+01   2.2146e-03
   1.8638e-02   2.9453e-03  -1.4434e-07  -2.3403e+00   1.4292e+01  -4.9455e-04  -1.8426e+00   1.4470e+01   2.2165e-03
   1.8793e-02   2.9698e-03  -1.4555e-07  -2.3436e+00   1.4305e+01  -4.9500e-04  -1.8454e+00   1.4483e+01   2.2183e-03
   1.8948e-02   2.9944e-03  -1.4675e-07  -2.3468e+00   1.4319e+01  -4.9546e-04  -1.8482e+00   1.4497e+01   2.2201e-03
   1.9104e-02   3.0189e-03  -1.4795e-07  -2.3501e+00   1.4332e+01  -4.9591e-04  -1.8509e+00   1.4510e+01   2.2220e-03
   1.9259e-02   3.0435e-03  -1.4915e-07  -2.3533e+00   1.4345e+01  -4.9636e-04  -1.8537e+00   1.4523e+01   2.2238e-03
   1.9414e-02   3.0680e-03  -1.5036e-07  -2.3566e+00   1.4358e+01  -4.9681e-04  -1.8565e+00   1.4537e+01   2.2256e-03
   1.9569e-02   3.0925e-03  -1.5156e-07  -2.3598e+00   1.4372e+01  -4.9726e-04  -1.8593e+00   1.4550e+01   2.2275e-03
   1.9725e-02   3.1171e-03  -1.5276e-07  -2.3630e+00   1.4385e+01  -4.9772e-04  -1.8620e+00   1.4564e+01   2.2293e-03
   1.9880e-02   3.1416e-03  -1.5396e-07  -2.3663e+00   1.4398e+01  -4.9817e-04  -1.8648e+00   1.4577e+01   2.2312e-03
   2.0035e-02   3.1661e-03  -1.5517e-07  -2.3695e+00   1.4411e+01  -4.9862e-04  -1.8676e+00   1.4591e+01   2.2330e-03
   2.0190e-02   3.1907e-03  -1.5637e-07  -2.3728e+00   1.4424e+01  -4.9907e-04  -1.8704e+00   1.4604e+01   2.2348e-03
   2.0346e-02   3.2152e-03  -1.5757e-07  -2.3760e+00   1.4438e+01  -4.9953e-04  -1.8732e+00   1.4617e+01   2.2367e-03
   2.0501e-02   3.2397e-03  -1.5877e-07  -2.3793e+00   1.4451e+01  -4.9998e-04  -1.8759e+00   1.4631e+01   2.2385e-03
   2.0656e-02   3.2643e-03  -1.5998e-07  -2.3825e+00   1.4464e+01  -5.0043e-04  -1.8787e+00   1.4644e+01   2.2403e-03
   2.0811e-02   3.2888e-03  -1.6118e-07  -2.3858e+00   1.4477e+01  -5.0088e-04  -1.8815e+00   1.4658e+01   2.2422e-03
   2.0967e-02   3.3134e-03  -1.6238e-07  -2.3890e+00   1.4491e+01  -5.0134e-04  -1.8843e+00   1.4671e+01   2.2440e-03
   2.1122e-02   3.3379e-03  -1.6358e-07  -2.3922e+00   1.4504e+01  -5.0179e-04  -1.8871e+00   1.4684e+01   2.2458e-03
   2.1277e-02   3.3624e-03  -1.6479e-07  -2.3955e+00   1.4517e+01  -5.0224e-04  -1.8898e+00   1.4698e+01   2.2477e-03
   2.1432e-02   3.3870e-03  -1.6599e-07  -2.3987e+00   1.4530e+01  -5.0269e-04  -1.8926e+00   1.4711e+01   2.2495e-03
   2.1588e-02   3.4115e-03  -1.6719e-07  -2.4020e+00   1.4544e+01  -5.0315e-04  -1.8954e+00   1.4725e+01   2.2513e-03
   2.1743e-02   3.4360e-03  -1.6839e-07  -2.4052e+00   1.4557e+01  -5.0360e-04  -1.8982e+00   1.4738e+01   2.2532e-03
   2.1898e-02   3.4606e-03  -1.6960e-07  -2.4085e+00   1.4570e+01  -5.0405e-04  -1.9009e+00   1.4752e+01   2.2550e-03
   2.2053e-02   3.4851e-03  -1.7080e-07  -2.4117e+00   1.4583e+01  -5.0450e-04  -1.9037e+00   1.4765e+01   2.2569e-03
   2.2209e-02   3.5097e-03  -1.7200e-07  -2.4150e+00   1.4596e+01  -5.0496e-04  -1.9065e+00   1.4778e+01   2.2587e-03
   2.2364e-02   3.5342e-03  -1.7320e-07  -2.4182e+00   1.4610e+01  -5.0541e-04  -1.9093e+00   1.4792e+01   2.2605e-03
   2.2519e-02   3.5587e-03  -1.7441e-07  -2.4214e+00   1.4623e+01  -5.0586e-04  -1.9121e+00   1.4805e+01   2.2624e-03
   2.2674e-02   3.5833e-03  -1.7561e-07  -2.4247e+00   1.4636e+01  -5.0631e-04  -1.9148e+00   1.4819e+01   2.2642e-03
   2.2830e-02   3.6078e-03  -1.7681e-07  -2.4279e+00   1.4649e+01  -5.0676e-04  -1.9176e+00   1.4832e+01   2.2660e-03
   2.2985e-02   3.6323e-03  -1.7801e-07  -2.4312e+00   1.4663e+01  -5.0722e-04  -1.9204e+00   1.4845e+01   2.2679e-03
   2.3140e-02   3.6569e-03  -1.7922e-07  -2.4344e+00   1.4676e+01  -5.0767e-04  -1.9232e+00   1.4859e+01   2.2697e-03
   2.3295e-02   3.6814e-03  -1.8042e-07  -2.4377e+00   1.4689e+01  -5.0812e-04  -1.9260e+00   1.4872e+01   2.2715e-03
   2.3451e-02   3.7059e-03  -1.8162e-07  -2.4409e+00   1.4702e+01  -5.0857e-04  -1.9287e+00   1.4886e+01   2.2734e-03
   2.3606e-02   3.7305e-03  -1.8282e-07  -2.4442e+00   1.4716e+01  -5.0903e-04  -1.9315e+00   1.4899e+01   2.2752e-03
   2.3761e-02   3.7550e-03  -1.8403e-07  -2.4474e+00   1.4729e+01  -5.0948e-04  -1.9343e+00   1.4913e+01   2.2771e-03
   2.3916e-02   3.7796e-03  -1.8523e-07  -2.4506e+00   1.4742e+01  -5.0993e-04  -1.9371e+00   1.4926e+01   2.2789e-03
   2.4072e-02   3.8041e-03  -1.8643e-07  -2.4539e+00   1.4755e+01  -5.1038e-04  -1.9398e+00   1.4939e+01   2.2807e-03
   2.4227e-02   3.8286e-03  -1.8763e-07  -2.4571e+00   1.4768e+01  -5.1084e-04  -1.9426e+00   1.4953e+01   2.2826e-03
   2.4382e-02   3.8532e-03  -1.8884e-07  -2.4604e+00   1.4782e+01  -5.1129e-04  -1.9454e+00   1.4966e+01   2.2844e-03
   2.4537e-02   3.8777e-03  -1.9004e-07  -2.4636e+00   1.4795e+01  -5.1174e-04  -1.9482e+00   1.4980e+01   2.2862e-03
   2.4693e-02   3.9022e-03  -1.9124e-07  -2.4669e+00   1.4808e+01  -5.1219e-04  -1.9510e+00   1.4993e+01   2.2881e-03
   2.4848e-02   3.9268e-03  -1.9244e-07  -2.4701e+00   1.4821e+01  -5.1265e-04  -1.9537e+00   1.5006e+01   2.2899e-03
   2.5003e-02   3.9513e-03  -1.9364e-07  -2.4734e+00   1.4835e+01  -5.1310e-04  -1.9565e+00   1.5020e+01   2.2917e-03
   2.5158e-02   3.9759e-03  -1.9485e-07  -2.4766e+00   1.4848e+01  -5.1355e-04  -1.9593e+00   1.5033e+01   2.2936e-03
   2.5314e-02   4.0004e-03  -1.9605e-07  -2.4798e+00   1.4861e+01  -5.1400e-04  -1.9621e+00   1.5047e+01   2.2954e-03
   2.5469e-02   4.0249e-03  -1.9725e-07  -2.4831e+00   1.4874e+01  -5.1446e-04  -1.9648e+00   1.5060e+01   2.2972e-03
   2.5624e-02   4.0495e-03  -1.9845e-07  -2.4863e+00   1.4888e+01  -5.1491e-04  -1.9676e+00   1.5074e+01   2.2991e-03
   2.5779e-02   4.0740e-03  -1.9966e-07  -2.4896e+00   1.4901e+01  -5.1536e-04  -1.9704e+00   1.5087e+01   2.3009e-03
   2.5935e-02   4.0985e-03  -2.0086e-07  -2.4928e+00   1.4914e+01  -5.1581e-04  -1.9732e+00   1.5100e+01   2.3028e-03
   2.6090e-02   4.1231e-03  -2.0206e-07  -2.4961e+00   1.4927e+01  -5.1626e-04  -1.9760e+00   1.5114e+01   2.3046e-03
   2.6245e-02   4.1476e-03  -2.0326e-07  -2.4993e+00   1.4940e+01  -5.1672e-04  -1.9787e+00   1.5127e+01   2.3064e-03
   2.6400e-02   4.1721e-03  -2.0447e-07  -2.5026e+00   1.4954e+01  -5.1717e-04  -1.9815e+00   1.5141e+01   2.3083e-03
   2.6556e-02   4.1967e-03  -2.0567e-07  -2.5058e+00   1.4967e+01  -5.1762e-04  -1.9843e+00   1.5154e+01   2.3101e-03
   2.6711e-02   4.2212e-03  -2.0687e-07  -2.5090e+00   1.4980e+01  -5.1807e-04  -1.9871e+00   1.5167e+01   2.3119e-03
   2.6866e-02   4.2458e-03  -2.0807e-07  -2.5123e+00   1.4993e+01  -5.1853e-04  -1.9899e+00   1.5181e+01   2.3138e-03
   2.7021e-02   4.2703e-03  -2.0928e-07  -2.5155e+00   1.5007e+01  -5.1898e-04  -1.9926e+00   1.5194e+01   2.3156e-03
   2.7177e-02   4.2948e-03  -2.1048e-07  -2.5188e+00   1.5020e+01  -5.1943e-04  -1.9954e+00   1.5208e+01   2.3174e-03
   2.7332e-02   4.3194e-03  -2.1168e-07  -2.5220e+00   1.5033e+01  -5.1988e-04  -1.9982e+00   1.5221e+01   2.3193e-03
   2.7487e-02   4.3439e-03  -2.1288e-07  -2.5253e+00   1.5046e+01  -5.2034e-04  -2.0010e+00   1.5235e+01   2.3211e-03
   2.7642e-02   4.3684e-03  -2.1409e-07  -2.5285e+00   1.5060e+01  -5.2079e-04  -2.0037e+00   1.5248e+01   2.3230e-03
   2.7798e-02   4.3930e-03  -2.1529e-07  -2.5318e+00   1.5073e+01  -5.2124e-04  -2.0065e+00   1.5261e+01   2.3248e-03
   2.7953e-02   4.4175e-03  -2.1649e-07  -2.5350e+00   1.5086e+01  -5.2169e-04  -2.0093e+00   1.5275e+01   2.3266e-03
   2.8108e-02   4.4421e-03  -2.1769e-07  -2.5382e+00   1.5099e+01  -5.2215e-04  -2.0121e+00   1.5288e+01   2.3285e-03
   2.8263e-02   4.4666e-03  -2.1890e-07  -2.5415e+00   1.5113e+01  -5.2260e-04  -2.0149e+00   1.5302e+01   2.3303e-03
   2.8419e-02   4.4911e-03  -2.2010e-07  -2.5447e+00   1.5126e+01  -5.2305e-04  -2.0176e+00   1.5315e+01   2.3321e-03
   2.8574e-02   4.5157e-03  -2.2130e-07  -2.5480e+00   1.5139e+01  -5.2350e-04  -2.0204e+00   1.5328e+01   2.3340e-03
   2.8729e-02   4.5402e-03  -2.2250e-07  -2.5512e+00   1.5152e+01  -5.2396e-04  -2.0232e+00   1.5342e+01   2.3358e-03
   2.8884e-02   4.5647e-03  -2.2371e-07  -2.5545e+00   1.5165e+01  -5.2441e-04  -2.0260e+00   1.5355e+01   2.3376e-03
   2.9040e-02   4.5893e-03  -2.2491e-07  -2.5577e+00   1.5179e+01  -5.2486e-04  -2.0288e+00   1.5369e+01   2.3395e-03
   2.9195e-02   4.6138e-03  -2.2611e-07  -2.5610e+00   1.5192e+01  -5.2531e-04  -2.0315e+00   1.5382e+01   2.3413e-03
   2.9350e-02   4.6384e-03  -2.2731e-07  -2.5642e+00   1.5205e+01  -5.2576e-04  -2.0343e+00   1.5396e+01   2.3431e-03
   2.9505e-02   4.6629e-03  -2.2852e-07  -2.5674e+00   1.5218e+01  -5.2622e-04  -2.0371e+00   1.5409e+01   2.3450e-03
   2.9661e-02   4.6874e-03  -2.2972e-07  -2.5707e+00   1.5232e+01  -5.2667e-04  -2.0399e+00   1.5422e+01   2.3468e-03
   2.9816e-02   4.7120e-03  -2.3092e-07  -2.5739e+00   1.5245e+01  -5.2712e-04  -2.0426e+00   1.5436e+01   2.3487e-03
   2.9971e-02   4.7365e-03  -2.3212e-07  -2.5772e+00   1.5258e+01  -5.2757e-04  -2.0454e+00   1.5449e+01   2.3505e-03
   3.0126e-02   4.7610e-03  -2.3333e-07  -2.5804e+00   1.5271e+01  -5.2803e-04  -2.0482e+00   1.5463e+01   2.3523e-03
   3.0282e-02   4.7856e-03  -2.3453e-07  -2.5837e+00   1.5285e+01  -5.2848e-04  -2.0510e+00   1.5476e+01   2.3542e-03
   3.0437e-02   4.8101e-03  -2.3573e-07  -2.5869e+00   1.5298e+01  -5.2893e-04  -2.0538e+00   1.5489e+01   2.3560e-03
