  -3.0151e-03   1.7774e-03   5.9824e-05  -1.2145e-01  -4.4552e-01  -2.5626e-02  -3.3501e-01   6.3875e-01   2.7952e-02  -7.9780e-01   5.8910e-01   3.5075e-05   1.0908e+00   9.5939e-01  -6.7181e-03  -5.3325e+00  -1.2874e+00   1.2467e-01
  -3.0279e-03   1.7821e-03   6.0090e-05  -8.2219e-02  -4.5090e-01  -2.9666e-02  -3.6610e-01   6.2141e-01   2.9508e-02  -8.1582e-01   5.6454e-01   3.6702e-05   1.0755e+00   9.7977e-01  -5.9144e-03  -5.3296e+00  -1.2995e+00   1.2466e-01
  -3.0408e-03   1.7868e-03   6.0359e-05  -4.2252e-02  -4.5208e-01  -3.3430e-02  -3.9631e-01   6.0256e-01   3.0992e-02  -8.3309e-01   5.3945e-01   3.8354e-05   1.0598e+00   9.9986e-01  -5.1089e-03  -5.3266e+00  -1.3117e+00   1.2464e-01
  -3.0538e-03   1.7915e-03   6.0628e-05  -1.9125e-03  -4.4895e-01  -3.6876e-02  -4.2556e-01   5.8224e-01   3.2401e-02  -8.4958e-01   5.1386e-01   4.0028e-05   1.0438e+00   1.0197e+00  -4.3019e-03  -5.3237e+00  -1.3238e+00   1.2463e-01
  -3.0667e-03   1.7962e-03   6.0897e-05   3.8416e-02  -4.4140e-01  -3.9961e-02  -4.5378e-01   5.6050e-01   3.3731e-02  -8.6527e-01   4.8779e-01   4.1724e-05   1.0275e+00   1.0392e+00  -3.4936e-03  -5.3207e+00  -1.3360e+00   1.2461e-01
  -3.0796e-03   1.8009e-03   6.1166e-05   7.8322e-02  -4.2935e-01  -4.2639e-02  -4.8090e-01   5.3740e-01   3.4978e-02  -8.8016e-01   4.6127e-01   4.3439e-05   1.0109e+00   1.0584e+00  -2.6843e-03  -5.3177e+00  -1.3481e+00   1.2459e-01
  -3.0927e-03   1.8056e-03   6.1439e-05   1.1737e-01  -4.1274e-01  -4.4865e-02  -5.0685e-01   5.1299e-01   3.6141e-02  -8.9423e-01   4.3432e-01   4.5174e-05   9.9406e-01   1.0773e+00  -1.8742e-03  -5.3146e+00  -1.3602e+00   1.2457e-01
  -3.1058e-03   1.8103e-03   6.1711e-05   1.5508e-01  -3.9154e-01  -4.6594e-02  -5.3157e-01   4.8734e-01   3.7215e-02  -9.0747e-01   4.0696e-01   4.6927e-05   9.7689e-01   1.0958e+00  -1.0635e-03  -5.3115e+00  -1.3723e+00   1.2456e-01
  -3.1188e-03   1.8149e-03   6.1983e-05   1.9094e-01  -3.6575e-01  -4.7778e-02  -5.5500e-01   4.6050e-01   3.8198e-02  -9.1987e-01   3.7923e-01   4.8696e-05   9.5945e-01   1.1141e+00  -2.5257e-04  -5.3084e+00  -1.3845e+00   1.2454e-01
  -3.1319e-03   1.8196e-03   6.2256e-05   2.2441e-01  -3.3541e-01  -4.8371e-02  -5.7708e-01   4.3254e-01   3.9089e-02  -9.3142e-01   3.5114e-01   5.0480e-05   9.4173e-01   1.1321e+00   5.5850e-04  -5.3053e+00  -1.3966e+00   1.2452e-01
  -3.1451e-03   1.8243e-03   6.2531e-05   2.5487e-01  -3.0063e-01  -4.8325e-02  -5.9777e-01   4.0352e-01   3.9884e-02  -9.4210e-01   3.2274e-01   5.2279e-05   9.2374e-01   1.1497e+00   1.3694e-03  -5.3021e+00  -1.4087e+00   1.2450e-01
  -3.1583e-03   1.8289e-03   6.2806e-05   2.8170e-01  -2.6159e-01  -4.7597e-02  -6.1700e-01   3.7353e-01   4.0582e-02  -9.5192e-01   2.9403e-01   5.4090e-05   9.0549e-01   1.1670e+00   2.1800e-03  -5.2989e+00  -1.4207e+00   1.2447e-01
  -3.1715e-03   1.8336e-03   6.3082e-05   3.0421e-01  -2.1855e-01  -4.6147e-02  -6.3473e-01   3.4263e-01   4.1181e-02  -9.6085e-01   2.6505e-01   5.5913e-05   8.8699e-01   1.1840e+00   2.9900e-03  -5.2957e+00  -1.4328e+00   1.2445e-01
  -3.1847e-03   1.8383e-03   6.3357e-05   3.2168e-01  -1.7190e-01  -4.3939e-02  -6.5093e-01   3.1090e-01   4.1680e-02  -9.6890e-01   2.3583e-01   5.7746e-05   8.6824e-01   1.2007e+00   3.7991e-03  -5.2925e+00  -1.4449e+00   1.2443e-01
  -3.1980e-03   1.8429e-03   6.3636e-05   3.3339e-01  -1.2217e-01  -4.0952e-02  -6.6554e-01   2.7842e-01   4.2077e-02  -9.7606e-01   2.0640e-01   5.9588e-05   8.4924e-01   1.2170e+00   4.6072e-03  -5.2892e+00  -1.4570e+00   1.2441e-01
  -3.2113e-03   1.8476e-03   6.3914e-05   3.3863e-01  -7.0051e-02  -3.7175e-02  -6.7854e-01   2.4526e-01   4.2372e-02  -9.8232e-01   1.7677e-01   6.1438e-05   8.3001e-01   1.2330e+00   5.4141e-03  -5.2858e+00  -1.4690e+00   1.2438e-01
  -3.2247e-03   1.8522e-03   6.4193e-05   3.3672e-01  -1.6432e-02  -3.2620e-02  -6.8990e-01   2.1151e-01   4.2564e-02  -9.8768e-01   1.4699e-01   6.3295e-05   8.1055e-01   1.2486e+00   6.2195e-03  -5.2825e+00  -1.4811e+00   1.2436e-01
  -3.2380e-03   1.8568e-03   6.4471e-05   3.2711e-01   3.7601e-02  -2.7324e-02  -6.9958e-01   1.7724e-01   4.2652e-02  -9.9213e-01   1.1707e-01   6.5158e-05   7.9087e-01   1.2639e+00   7.0231e-03  -5.2792e+00  -1.4931e+00   1.2433e-01
  -3.2515e-03   1.8615e-03   6.4753e-05   3.0943e-01   9.0761e-02  -2.1360e-02  -7.0757e-01   1.4255e-01   4.2637e-02  -9.9568e-01   8.7044e-02   6.7025e-05   7.7096e-01   1.2789e+00   7.8249e-03  -5.2758e+00  -1.5051e+00   1.2431e-01
  -3.2649e-03   1.8661e-03   6.5035e-05   2.8356e-01   1.4159e-01  -1.4834e-02  -7.1384e-01   1.0752e-01   4.2518e-02  -9.9832e-01   5.6941e-02   6.8894e-05   7.5085e-01   1.2935e+00   8.6246e-03  -5.2723e+00  -1.5171e+00   1.2428e-01
  -3.2784e-03   1.8707e-03   6.5316e-05   2.4971e-01   1.8854e-01  -7.8936e-03  -7.1839e-01   7.2234e-02   4.2296e-02  -1.0000e+00   2.6788e-02   7.0766e-05   7.3054e-01   1.3078e+00   9.4220e-03  -5.2689e+00  -1.5292e+00   1.2425e-01
  -3.2918e-03   1.8753e-03   6.5598e-05   2.0849e-01   2.3005e-01  -7.2166e-04  -7.2120e-01   3.6775e-02   4.1971e-02  -1.0009e+00  -3.3884e-03   7.2637e-05   7.1002e-01   1.3217e+00   1.0217e-02  -5.2654e+00  -1.5412e+00   1.2423e-01
  -3.3054e-03   1.8799e-03   6.5883e-05   1.6092e-01   2.6471e-01   6.4739e-03  -7.2226e-01   1.2307e-03   4.1544e-02  -1.0008e+00  -3.3560e-02   7.4508e-05   6.8932e-01   1.3352e+00   1.1009e-02  -5.2619e+00  -1.5532e+00   1.2420e-01
  -3.3190e-03   1.8845e-03   6.6168e-05   1.0835e-01   2.9138e-01   1.3475e-02  -7.2159e-01  -3.4312e-02   4.1017e-02  -9.9976e-01  -6.3699e-02   7.6377e-05   6.6843e-01   1.3484e+00   1.1798e-02  -5.2583e+00  -1.5652e+00   1.2417e-01
  -3.3326e-03   1.8891e-03   6.6453e-05   5.2401e-02   3.0929e-01   2.0070e-02  -7.1917e-01  -6.9767e-02   4.0391e-02  -9.9784e-01  -9.3778e-02   7.8241e-05   6.4736e-01   1.3613e+00   1.2584e-02  -5.2548e+00  -1.5771e+00   1.2414e-01
  -3.3462e-03   1.8937e-03   6.6738e-05  -5.1925e-03   3.1813e-01   2.6074e-02  -7.1502e-01  -1.0505e-01   3.9667e-02  -9.9503e-01  -1.2377e-01   8.0101e-05   6.2612e-01   1.3738e+00   1.3367e-02  -5.2512e+00  -1.5891e+00   1.2411e-01
  -3.3600e-03   1.8983e-03   6.7027e-05  -6.2735e-02   3.1799e-01   3.1341e-02  -7.0915e-01  -1.4007e-01   3.8847e-02  -9.9132e-01  -1.5365e-01   8.1953e-05   6.0471e-01   1.3859e+00   1.4146e-02  -5.2475e+00  -1.6011e+00   1.2407e-01
  -3.3737e-03   1.9028e-03   6.7316e-05  -1.1868e-01   3.0937e-01   3.5769e-02  -7.0157e-01  -1.7475e-01   3.7934e-02  -9.8671e-01  -1.8339e-01   8.3798e-05   5.8314e-01   1.3977e+00   1.4922e-02  -5.2439e+00  -1.6130e+00   1.2404e-01
  -3.3874e-03   1.9074e-03   6.7605e-05  -1.7173e-01   2.9302e-01   3.9298e-02  -6.9230e-01  -2.0900e-01   3.6928e-02  -9.8121e-01  -2.1296e-01   8.5632e-05   5.6142e-01   1.4091e+00   1.5693e-02  -5.2402e+00  -1.6250e+00   1.2401e-01
  -3.4011e-03   1.9119e-03   6.7894e-05  -2.2085e-01   2.6988e-01   4.1912e-02  -6.8137e-01  -2.4275e-01   3.5834e-02  -9.7483e-01  -2.4233e-01   8.7455e-05   5.3956e-01   1.4201e+00   1.6461e-02  -5.2365e+00  -1.6369e+00   1.2398e-01
  -3.4150e-03   1.9165e-03   6.8186e-05  -2.6528e-01   2.4095e-01   4.3624e-02  -6.6881e-01  -2.7590e-01   3.4654e-02  -9.6757e-01  -2.7149e-01   8.9265e-05   5.1755e-01   1.4307e+00   1.7225e-02  -5.2327e+00  -1.6488e+00   1.2394e-01
  -3.4289e-03   1.9210e-03   6.8479e-05  -3.0451e-01   2.0728e-01   4.4469e-02  -6.5465e-01  -3.0838e-01   3.3391e-02  -9.5945e-01  -3.0040e-01   9.1061e-05   4.9541e-01   1.4410e+00   1.7983e-02  -5.2289e+00  -1.6607e+00   1.2391e-01
  -3.4428e-03   1.9255e-03   6.8772e-05  -3.3822e-01   1.6984e-01   4.4502e-02  -6.3892e-01  -3.4012e-01   3.2047e-02  -9.5047e-01  -3.2904e-01   9.2840e-05   4.7314e-01   1.4510e+00   1.8738e-02  -5.2251e+00  -1.6727e+00   1.2387e-01
  -3.4566e-03   1.9301e-03   6.9065e-05  -3.6628e-01   1.2957e-01   4.3784e-02  -6.2166e-01  -3.7104e-01   3.0627e-02  -9.4063e-01  -3.5738e-01   9.4601e-05   4.5075e-01   1.4605e+00   1.9488e-02  -5.2214e+00  -1.6846e+00   1.2383e-01
  -3.4706e-03   1.9345e-03   6.9362e-05  -3.8867e-01   8.7301e-02   4.2384e-02  -6.0292e-01  -4.0106e-01   2.9133e-02  -9.2996e-01  -3.8540e-01   9.6343e-05   4.2824e-01   1.4697e+00   2.0232e-02  -5.2175e+00  -1.6965e+00   1.2380e-01
  -3.4846e-03   1.9390e-03   6.9659e-05  -4.0548e-01   4.3797e-02   4.0369e-02  -5.8274e-01  -4.3011e-01   2.7569e-02  -9.1846e-01  -4.1307e-01   9.8065e-05   4.0563e-01   1.4785e+00   2.0972e-02  -5.2136e+00  -1.7083e+00   1.2376e-01
  -3.4986e-03   1.9435e-03   6.9955e-05  -4.1685e-01  -2.7212e-04   3.7810e-02  -5.6117e-01  -4.5813e-01   2.5940e-02  -9.0614e-01  -4.4037e-01   9.9764e-05   3.8291e-01   1.4870e+00   2.1706e-02  -5.2097e+00  -1.7202e+00   1.2372e-01
  -3.5126e-03   1.9480e-03   7.0252e-05  -4.2299e-01  -4.4314e-02   3.4773e-02  -5.3827e-01  -4.8505e-01   2.4248e-02  -8.9301e-01  -4.6728e-01   1.0144e-04   3.6009e-01   1.4950e+00   2.2435e-02  -5.2058e+00  -1.7321e+00   1.2368e-01
  -3.5268e-03   1.9524e-03   7.0553e-05  -4.2412e-01  -8.7803e-02   3.1322e-02  -5.1409e-01  -5.1081e-01   2.2499e-02  -8.7910e-01  -4.9377e-01   1.0309e-04   3.3719e-01   1.5027e+00   2.3158e-02  -5.2017e+00  -1.7439e+00   1.2364e-01
  -3.5409e-03   1.9569e-03   7.0853e-05  -4.2049e-01  -1.3028e-01   2.7517e-02  -4.8869e-01  -5.3533e-01   2.0696e-02  -8.6440e-01  -5.1982e-01   1.0471e-04   3.1420e-01   1.5101e+00   2.3876e-02  -5.1977e+00  -1.7558e+00   1.2360e-01
  -3.5551e-03   1.9613e-03   7.1153e-05  -4.1238e-01  -1.7133e-01   2.3417e-02  -4.6214e-01  -5.5858e-01   1.8844e-02  -8.4894e-01  -5.4540e-01   1.0631e-04   2.9113e-01   1.5170e+00   2.4588e-02  -5.1937e+00  -1.7676e+00   1.2356e-01
  -3.5692e-03   1.9657e-03   7.1454e-05  -4.0006e-01  -2.1060e-01   1.9077e-02  -4.3449e-01  -5.8050e-01   1.6948e-02  -8.3273e-01  -5.7050e-01   1.0788e-04   2.6799e-01   1.5236e+00   2.5293e-02  -5.1897e+00  -1.7794e+00   1.2352e-01
  -3.5835e-03   1.9701e-03   7.1758e-05  -3.8380e-01  -2.4775e-01   1.4548e-02  -4.0581e-01  -6.0102e-01   1.5011e-02  -8.1579e-01  -5.9510e-01   1.0941e-04   2.4478e-01   1.5298e+00   2.5993e-02  -5.1856e+00  -1.7912e+00   1.2348e-01
  -3.5978e-03   1.9745e-03   7.2061e-05  -3.6389e-01  -2.8251e-01   9.8795e-03  -3.7618e-01  -6.2012e-01   1.3039e-02  -7.9813e-01  -6.1916e-01   1.1092e-04   2.2151e-01   1.5356e+00   2.6686e-02  -5.1814e+00  -1.8030e+00   1.2343e-01
  -3.6120e-03   1.9789e-03   7.2365e-05  -3.4061e-01  -3.1460e-01   5.1195e-03  -3.4567e-01  -6.3773e-01   1.1035e-02  -7.7977e-01  -6.4268e-01   1.1239e-04   1.9818e-01   1.5411e+00   2.7373e-02  -5.1773e+00  -1.8148e+00   1.2339e-01
  -3.6263e-03   1.9833e-03   7.2669e-05  -3.1423e-01  -3.4380e-01   3.1327e-04  -3.1434e-01  -6.5383e-01   9.0063e-03  -7.6072e-01  -6.6562e-01   1.1383e-04   1.7481e-01   1.5462e+00   2.8053e-02  -5.1732e+00  -1.8266e+00   1.2335e-01
  -3.6407e-03   1.9876e-03   7.2975e-05  -2.8506e-01  -3.6987e-01  -4.4951e-03  -2.8228e-01  -6.6837e-01   6.9560e-03  -7.4100e-01  -6.8798e-01   1.1524e-04   1.5140e-01   1.5509e+00   2.8726e-02  -5.1689e+00  -1.8384e+00   1.2330e-01
  -3.6551e-03   1.9919e-03   7.3282e-05  -2.5337e-01  -3.9262e-01  -9.2627e-03  -2.4956e-01  -6.8133e-01   4.8894e-03  -7.2064e-01  -7.0974e-01   1.1661e-04   1.2794e-01   1.5552e+00   2.9392e-02  -5.1647e+00  -1.8502e+00   1.2325e-01
  -3.6695e-03   1.9962e-03   7.3588e-05  -2.1946e-01  -4.1186e-01  -1.3947e-02  -2.1625e-01  -6.9267e-01   2.8114e-03  -6.9965e-01  -7.3086e-01   1.1794e-04   1.0446e-01   1.5592e+00   3.0052e-02  -5.1604e+00  -1.8619e+00   1.2321e-01
  -3.6839e-03   2.0005e-03   7.3895e-05  -1.8364e-01  -4.2742e-01  -1.8507e-02  -1.8245e-01  -7.0237e-01   7.2695e-04  -6.7804e-01  -7.5135e-01   1.1924e-04   8.0949e-02   1.5628e+00   3.0704e-02  -5.1562e+00  -1.8737e+00   1.2316e-01
  -3.6985e-03   2.0048e-03   7.4204e-05  -1.4620e-01  -4.3914e-01  -2.2901e-02  -1.4822e-01  -7.1040e-01  -1.3590e-03  -6.5585e-01  -7.7117e-01   1.2049e-04   5.7418e-02   1.5660e+00   3.1349e-02  -5.1518e+00  -1.8854e+00   1.2311e-01
  -3.7130e-03   2.0091e-03   7.4514e-05  -1.0747e-01  -4.4686e-01  -2.7086e-02  -1.1365e-01  -7.1676e-01  -3.4417e-03  -6.3308e-01  -7.9032e-01   1.2171e-04   3.3873e-02   1.5689e+00   3.1987e-02  -5.1475e+00  -1.8971e+00   1.2306e-01
  -3.7275e-03   2.0133e-03   7.4823e-05  -6.7785e-02  -4.5044e-01  -3.1021e-02  -7.8825e-02  -7.2142e-01  -5.5160e-03  -6.0976e-01  -8.0877e-01   1.2289e-04   1.0320e-02   1.5714e+00   3.2617e-02  -5.1431e+00  -1.9088e+00   1.2302e-01
  -3.7420e-03   2.0176e-03   7.5132e-05  -2.7496e-02  -4.4976e-01  -3.4663e-02  -4.3821e-02  -7.2438e-01  -7.5772e-03  -5.8592e-01  -8.2652e-01   1.2403e-04  -1.3237e-02   1.5735e+00   3.3240e-02  -5.1388e+00  -1.9205e+00   1.2297e-01
  -3.7567e-03   2.0218e-03   7.5444e-05   1.3023e-02  -4.4469e-01  -3.7968e-02  -8.7229e-03  -7.2563e-01  -9.6203e-03  -5.6156e-01  -8.4354e-01   1.2512e-04  -3.6792e-02   1.5753e+00   3.3854e-02  -5.1343e+00  -1.9322e+00   1.2292e-01
  -3.7713e-03   2.0259e-03   7.5755e-05   5.3373e-02  -4.3515e-01  -4.0891e-02   2.6387e-02  -7.2517e-01  -1.1641e-02  -5.3672e-01  -8.5983e-01   1.2618e-04  -6.0339e-02   1.5766e+00   3.4461e-02  -5.1298e+00  -1.9439e+00   1.2286e-01
  -3.7860e-03   2.0301e-03   7.6067e-05   9.3128e-02  -4.2104e-01  -4.3387e-02   6.1426e-02  -7.2300e-01  -1.3634e-02  -5.1142e-01  -8.7536e-01   1.2719e-04  -8.3873e-02   1.5777e+00   3.5060e-02  -5.1254e+00  -1.9556e+00   1.2281e-01
  -3.8006e-03   2.0343e-03   7.6379e-05   1.3182e-01  -4.0231e-01  -4.5408e-02   9.6312e-02  -7.1913e-01  -1.5594e-02  -4.8567e-01  -8.9013e-01   1.2816e-04  -1.0739e-01   1.5783e+00   3.5651e-02  -5.1209e+00  -1.9673e+00   1.2276e-01
  -3.8153e-03   2.0384e-03   7.6692e-05   1.6896e-01  -3.7895e-01  -4.6907e-02   1.3096e-01  -7.1357e-01  -1.7518e-02  -4.5951e-01  -9.0413e-01   1.2908e-04  -1.3088e-01   1.5786e+00   3.6234e-02  -5.1163e+00  -1.9789e+00   1.2271e-01
  -3.8301e-03   2.0426e-03   7.7006e-05   2.0400e-01  -3.5095e-01  -4.7836e-02   1.6530e-01  -7.0633e-01  -1.9401e-02  -4.3295e-01  -9.1734e-01   1.2996e-04  -1.5434e-01   1.5786e+00   3.6808e-02  -5.1117e+00  -1.9905e+00   1.2265e-01
  -3.8449e-03   2.0467e-03   7.7320e-05   2.3636e-01  -3.1840e-01  -4.8146e-02   1.9924e-01  -6.9743e-01  -2.1238e-02  -4.0602e-01  -9.2975e-01   1.3080e-04  -1.7777e-01   1.5782e+00   3.7375e-02  -5.1071e+00  -2.0022e+00   1.2260e-01
  -3.8596e-03   2.0508e-03   7.7633e-05   2.6540e-01  -2.8142e-01  -4.7790e-02   2.3270e-01  -6.8690e-01  -2.3025e-02  -3.7874e-01  -9.4136e-01   1.3158e-04  -2.0116e-01   1.5774e+00   3.7932e-02  -5.1026e+00  -2.0138e+00   1.2254e-01
  -3.8745e-03   2.0548e-03   7.7949e-05   2.9045e-01  -2.4025e-01  -4.6725e-02   2.6561e-01  -6.7475e-01  -2.4758e-02  -3.5113e-01  -9.5215e-01   1.3233e-04  -2.2451e-01   1.5763e+00   3.8481e-02  -5.0979e+00  -2.0254e+00   1.2249e-01
  -3.8893e-03   2.0589e-03   7.8264e-05   3.1079e-01  -1.9519e-01  -4.4911e-02   2.9789e-01  -6.6102e-01  -2.6433e-02  -3.2323e-01  -9.6211e-01   1.3303e-04  -2.4780e-01   1.5748e+00   3.9022e-02  -5.0932e+00  -2.0370e+00   1.2243e-01
  -3.9042e-03   2.0629e-03   7.8579e-05   3.2569e-01  -1.4673e-01  -4.2320e-02   3.2946e-01  -6.4573e-01  -2.8046e-02  -2.9505e-01  -9.7124e-01   1.3368e-04  -2.7104e-01   1.5729e+00   3.9553e-02  -5.0885e+00  -2.0485e+00   1.2237e-01
  -3.9191e-03   2.0670e-03   7.8895e-05   3.3441e-01  -9.5476e-02  -3.8932e-02   3.6026e-01  -6.2894e-01  -2.9593e-02  -2.6661e-01  -9.7953e-01   1.3428e-04  -2.9422e-01   1.5707e+00   4.0076e-02  -5.0838e+00  -2.0601e+00   1.2232e-01
  -3.9340e-03   2.0710e-03   7.9211e-05   3.3623e-01  -4.2233e-02  -3.4750e-02   3.9020e-01  -6.1067e-01  -3.1071e-02  -2.3795e-01  -9.8697e-01   1.3484e-04  -3.1734e-01   1.5682e+00   4.0590e-02  -5.0790e+00  -2.0717e+00   1.2226e-01
  -3.9490e-03   2.0749e-03   7.9528e-05   3.3053e-01   1.1989e-02  -2.9799e-02   4.1922e-01  -5.9096e-01  -3.2476e-02  -2.0909e-01  -9.9356e-01   1.3535e-04  -3.4038e-01   1.5653e+00   4.1095e-02  -5.0742e+00  -2.0832e+00   1.2220e-01
  -3.9639e-03   2.0789e-03   7.9845e-05   3.1685e-01   6.5974e-02  -2.4133e-02   4.4725e-01  -5.6988e-01  -3.3805e-02  -1.8005e-01  -9.9928e-01   1.3582e-04  -3.6335e-01   1.5621e+00   4.1591e-02  -5.0694e+00  -2.0948e+00   1.2214e-01
  -3.9789e-03   2.0829e-03   8.0162e-05   2.9493e-01   1.1832e-01  -1.7846e-02   4.7423e-01  -5.4745e-01  -3.5055e-02  -1.5086e-01  -1.0041e+00   1.3624e-04  -3.8625e-01   1.5585e+00   4.2078e-02  -5.0646e+00  -2.1063e+00   1.2208e-01
  -3.9939e-03   2.0868e-03   8.0480e-05   2.6484e-01   1.6749e-01  -1.1069e-02   5.0010e-01  -5.2375e-01  -3.6223e-02  -1.2155e-01  -1.0081e+00   1.3661e-04  -4.0905e-01   1.5546e+00   4.2555e-02  -5.0597e+00  -2.1178e+00   1.2202e-01
  -4.0090e-03   2.0907e-03   8.0799e-05   2.2702e-01   2.1190e-01  -3.9719e-03   5.2478e-01  -4.9881e-01  -3.7306e-02  -9.2130e-02  -1.0113e+00   1.3693e-04  -4.3177e-01   1.5503e+00   4.3023e-02  -5.0547e+00  -2.1293e+00   1.2195e-01
  -4.0240e-03   2.0946e-03   8.1117e-05   1.8231e-01   2.5006e-01   3.2463e-03   5.4823e-01  -4.7271e-01  -3.8302e-02  -6.2636e-02  -1.0135e+00   1.3720e-04  -4.5440e-01   1.5457e+00   4.3482e-02  -5.0498e+00  -2.1408e+00   1.2189e-01
  -4.0391e-03   2.0985e-03   8.1435e-05   1.3195e-01   2.8070e-01   1.0369e-02   5.7039e-01  -4.4550e-01  -3.9208e-02  -3.3092e-02  -1.0149e+00   1.3743e-04  -4.7693e-01   1.5408e+00   4.3931e-02  -5.0449e+00  -2.1523e+00   1.2183e-01
  -4.0542e-03   2.1024e-03   8.1755e-05   7.7460e-02   3.0288e-01   1.7179e-02   5.9121e-01  -4.1724e-01  -4.0023e-02  -3.5232e-03  -1.0154e+00   1.3761e-04  -4.9935e-01   1.5355e+00   4.4371e-02  -5.0399e+00  -2.1637e+00   1.2176e-01
  -4.0694e-03   2.1062e-03   8.2075e-05   2.0541e-02   3.1609e-01   2.3479e-02   6.1064e-01  -3.8800e-01  -4.0743e-02   2.6045e-02  -1.0151e+00   1.3775e-04  -5.2167e-01   1.5299e+00   4.4802e-02  -5.0349e+00  -2.1752e+00   1.2170e-01
  -4.0845e-03   2.1101e-03   8.2395e-05  -3.7086e-02   3.2028e-01   2.9107e-02   6.2864e-01  -3.5785e-01  -4.1369e-02   5.5588e-02  -1.0138e+00   1.3783e-04  -5.4388e-01   1.5240e+00   4.5222e-02  -5.0298e+00  -2.1866e+00   1.2163e-01
  -4.0997e-03   2.1139e-03   8.2715e-05  -9.3812e-02   3.1576e-01   3.3940e-02   6.4515e-01  -3.2686e-01  -4.1897e-02   8.5079e-02  -1.0117e+00   1.3787e-04  -5.6597e-01   1.5177e+00   4.5633e-02  -5.0248e+00  -2.1981e+00   1.2157e-01
  -4.1149e-03   2.1177e-03   8.3037e-05  -1.4823e-01   3.0320e-01   3.7905e-02   6.6015e-01  -2.9510e-01  -4.2327e-02   1.1449e-01  -1.0087e+00   1.3787e-04  -5.8794e-01   1.5112e+00   4.6034e-02  -5.0197e+00  -2.2095e+00   1.2150e-01
  -4.1301e-03   2.1215e-03   8.3358e-05  -1.9921e-01   2.8343e-01   4.0966e-02   6.7359e-01  -2.6265e-01  -4.2659e-02   1.4381e-01  -1.0049e+00   1.3781e-04  -6.0979e-01   1.5043e+00   4.6426e-02  -5.0145e+00  -2.2209e+00   1.2143e-01
  -4.1454e-03   2.1253e-03   8.3680e-05  -2.4588e-01   2.5745e-01   4.3122e-02   6.8545e-01  -2.2957e-01  -4.2890e-02   1.7299e-01  -1.0001e+00   1.3771e-04  -6.3150e-01   1.4970e+00   4.6807e-02  -5.0094e+00  -2.2323e+00   1.2137e-01
  -4.1606e-03   2.1291e-03   8.4002e-05  -2.8762e-01   2.2626e-01   4.4402e-02   6.9569e-01  -1.9596e-01  -4.3020e-02   2.0202e-01  -9.9455e-01   1.3757e-04  -6.5309e-01   1.4895e+00   4.7179e-02  -5.0042e+00  -2.2437e+00   1.2130e-01
  -4.1759e-03   2.1328e-03   8.4326e-05  -3.2403e-01   1.9086e-01   4.4849e-02   7.0429e-01  -1.6188e-01  -4.3050e-02   2.3088e-01  -9.8812e-01   1.3738e-04  -6.7453e-01   1.4816e+00   4.7540e-02  -4.9990e+00  -2.2551e+00   1.2123e-01
  -4.1913e-03   2.1366e-03   8.4650e-05  -3.5491e-01   1.5220e-01   4.4521e-02   7.1124e-01  -1.2741e-01  -4.2979e-02   2.5953e-01  -9.8083e-01   1.3715e-04  -6.9584e-01   1.4735e+00   4.7892e-02  -4.9938e+00  -2.2664e+00   1.2116e-01
  -4.2066e-03   2.1403e-03   8.4975e-05  -3.8018e-01   1.1113e-01   4.3483e-02   7.1650e-01  -9.2645e-02  -4.2806e-02   2.8796e-01  -9.7269e-01   1.3687e-04  -7.1700e-01   1.4650e+00   4.8233e-02  -4.9885e+00  -2.2778e+00   1.2109e-01
  -4.2219e-03   2.1440e-03   8.5299e-05  -3.9988e-01   6.8454e-02   4.1801e-02   7.2008e-01  -5.7654e-02  -4.2533e-02   3.1614e-01  -9.6372e-01   1.3655e-04  -7.3801e-01   1.4562e+00   4.8565e-02  -4.9833e+00  -2.2891e+00   1.2102e-01
  -4.2373e-03   2.1477e-03   8.5625e-05  -4.1411e-01   2.4858e-02   3.9543e-02   7.2196e-01  -2.2523e-02  -4.2160e-02   3.4404e-01  -9.5392e-01   1.3618e-04  -7.5886e-01   1.4471e+00   4.8886e-02  -4.9779e+00  -2.3004e+00   1.2094e-01
  -4.2527e-03   2.1513e-03   8.5951e-05  -4.2305e-01  -1.9031e-02   3.6775e-02   7.2212e-01   1.2666e-02  -4.1688e-02   3.7164e-01  -9.4330e-01   1.3578e-04  -7.7956e-01   1.4377e+00   4.9197e-02  -4.9725e+00  -2.3117e+00   1.2087e-01
  -4.2682e-03   2.1550e-03   8.6277e-05  -4.2690e-01  -6.2663e-02   3.3562e-02   7.2059e-01   4.7830e-02  -4.1117e-02   3.9892e-01  -9.3186e-01   1.3533e-04  -8.0010e-01   1.4280e+00   4.9498e-02  -4.9672e+00  -2.3230e+00   1.2080e-01
  -4.2836e-03   2.1587e-03   8.6603e-05  -4.2589e-01  -1.0555e-01   2.9964e-02   7.1734e-01   8.2886e-02  -4.0450e-02   4.2585e-01  -9.1962e-01   1.3484e-04  -8.2047e-01   1.4180e+00   4.9788e-02  -4.9618e+00  -2.3343e+00   1.2073e-01
  -4.2991e-03   2.1623e-03   8.6931e-05  -4.2028e-01  -1.4726e-01   2.6039e-02   7.1240e-01   1.1775e-01  -3.9687e-02   4.5241e-01  -9.0659e-01   1.3430e-04  -8.4067e-01   1.4078e+00   5.0068e-02  -4.9564e+00  -2.3456e+00   1.2065e-01
